6.217142857142857	-220
6.220045351473923	-220
6.222947845804988	-220
6.225850340136054	-220
6.2287528344671195	-220
6.231655328798186	-220
6.2345578231292516	-220
6.237460317460317	-220
6.240362811791383	-220
6.243265306122448	-220
6.246167800453515	-220
6.24907029478458	-220
6.251972789115646	-220
6.254875283446712	-220
6.257777777777777	-220
6.260680272108843	-220
6.263582766439909	-220
6.266485260770975	-220
6.2693877551020405	-220
6.272290249433106	-220
6.275192743764172	-220
6.278095238095238	-220
6.280997732426304	-220
6.283900226757369	-220
6.286802721088435	-220
6.289705215419501	-220
6.292607709750567	-220
6.295510204081633	-220
6.298412698412698	-220
6.301315192743764	-220
6.304217687074829	-220
6.307120181405895	-220
6.3100226757369615	-220
6.312925170068027	-220
6.315827664399093	-220
6.318730158730158	-220
6.321632653061224	-220
6.32453514739229	-220
6.327437641723356	-220
6.330340136054422	-220
6.333242630385487	-220
6.336145124716553	-220
6.339047619047618	-220
6.341950113378685	-220
6.3448526077097505	-220
6.347755102040816	-220
6.350657596371882	-220
6.353560090702947	-220
6.356462585034014	-220
6.359365079365079	-220
6.362267573696145	-220
6.3651700680272105	-220
6.368072562358276	-220
6.370975056689342	-220
6.373877551020408	-220
6.376780045351474	-220
6.379682539682539	-220
6.382585034013605	-220
6.385487528344671	-220
6.388390022675737	-220
6.391292517006803	-220
6.394195011337868	-220
6.397097505668934	-220
6.3999999999999995	-220
6.402902494331065	-220
6.4058049886621315	-220
6.408707482993197	-220
6.411609977324263	-220
6.414512471655328	-220
6.417414965986394	-220
6.42031746031746	-220
6.423219954648526	-220
6.426122448979592	-220
6.429024943310657	-220
6.431927437641723	-220
6.434829931972788	-220
6.437732426303855	-220
6.4406349206349205	-220
6.443537414965986	-220
6.446439909297052	-220
6.449342403628117	-220
6.452244897959184	-220
6.455147392290249	-220
6.458049886621315	-220
6.460952380952381	-220
6.463854875283446	-220
6.466757369614512	-220
6.469659863945578	-220
6.472562358276644	-220
6.475464852607709	-220
6.478367346938775	-220
6.481269841269841	-220
6.484172335600907	-220
6.487074829931973	-220
6.489977324263038	-220
6.492879818594104	-220
6.4957823129251695	-220
6.498684807256236	-220
6.501587301587302	-220
6.504489795918367	-220
6.507392290249433	-220
6.510294784580498	-220
6.513197278911564	-220
6.5160997732426305	-220
6.519002267573696	-220
6.521904761904762	-220
6.524807256235827	-220
6.527709750566893	-220
6.530612244897959	-220
6.533514739229025	-220
6.5364172335600905	-220
6.539319727891156	-220
6.542222222222222	-220
6.545124716553287	-220
6.548027210884354	-220
6.550929705215419	-220
6.553832199546485	-220
6.556734693877551	-220
6.559637188208616	-220
6.562539682539683	-220
6.565442176870748	-220
6.568344671201814	-220
6.5712471655328795	-220
6.574149659863945	-220
6.577052154195011	-220
6.579954648526077	-220
6.582857142857143	-220
6.585759637188208	-220
6.588662131519274	-220
6.5915646258503395	-220
6.594467120181406	-220
6.597369614512472	-220
6.600272108843537	-220
6.603174603174603	-220
6.606077097505668	-220
6.608979591836734	-220
6.6118820861678005	-220
6.614784580498866	-220
6.617687074829932	-220
6.620589569160997	-220
6.623492063492063	-220
6.626394557823129	-220
6.629297052154195	-220
6.6321995464852606	-220
6.635102040816326	-220
6.638004535147392	-220
6.640907029478457	-220
6.643809523809524	-220
6.646712018140589	-220
6.649614512471655	-220
6.652517006802721	-220
6.655419501133786	-220
6.658321995464853	-220
6.661224489795918	-220
6.664126984126984	-220
6.6670294784580495	-220
6.669931972789115	-220
6.672834467120181	-220
6.675736961451247	-220
6.678639455782313	-220
6.681541950113378	-220
6.684444444444444	-220
6.68734693877551	-220
6.690249433106576	-220
6.693151927437642	-220
6.696054421768707	-220
6.698956916099773	-220
6.701859410430838	-220
6.704761904761905	-220
6.7076643990929705	-220
6.710566893424036	-220
6.713469387755102	-220
6.716371882086167	-220
6.719274376417233	-220
6.722176870748299	-220
6.725079365079365	-220
6.727981859410431	-220
6.730884353741496	-220
6.733786848072562	-220
6.736689342403628	-220
6.739591836734694	-220
6.7424943310657595	-220
6.745396825396825	-220
6.748299319727891	-220
6.751201814058956	-220
6.754104308390023	-220
6.757006802721088	-220
6.759909297052154	-220
6.7628117913832195	-220
6.765714285714285	-220
6.768616780045352	-220
6.771519274376417	-220
6.774421768707483	-220
6.777324263038548	-220
6.780226757369614	-220
6.78312925170068	-220
6.786031746031746	-220
6.788934240362812	-220
6.791836734693877	-220
6.794739229024943	-220
6.7976417233560085	-220
6.800544217687075	-220
6.8034467120181406	-220
6.806349206349206	-220
6.809251700680272	-220
6.812154195011337	-220
6.815056689342403	-220
6.817959183673469	-220
6.820861678004535	-220
6.823764172335601	-220
6.826666666666666	-220
6.829569160997732	-220
6.832471655328798	-220
6.835374149659864	-220
6.8382766439909295	-220
6.841179138321995	-220
6.844081632653061	-220
6.846984126984126	-220
6.849886621315193	-220
6.852789115646258	-220
6.855691609977324	-220
6.85859410430839	-220
6.861496598639455	-220
6.864399092970522	-220
6.867301587301587	-220
6.870204081632653	-220
6.873106575963718	-220
6.876009070294784	-220
6.87891156462585	-220
6.881814058956916	-220
6.884716553287982	-220
6.887619047619047	-220
6.890521541950113	-220
6.8934240362811785	-220
6.896326530612245	-220
6.899229024943311	-220
6.902131519274376	-220
6.905034013605442	-220
6.907936507936507	-220
6.910839002267574	-220
6.9137414965986395	-220
6.916643990929705	-220
6.919546485260771	-220
6.922448979591836	-220
6.925351473922902	-220
6.928253968253968	-220
6.931156462585034	-220
6.9340589569160995	-220
6.936961451247165	-220
6.939863945578231	-220
6.942766439909297	-220
6.945668934240363	-220
6.948571428571428	-220
6.951473922902494	-220
6.95437641723356	-220
6.957278911564625	-220
6.960181405895692	-220
6.963083900226757	-220
6.965986394557823	-220
6.9688888888888885	-220
6.971791383219954	-220
6.9746938775510205	-220
6.977596371882086	-220
6.980498866213152	-220
6.983401360544217	-220
6.986303854875283	-220
6.9892063492063485	-220
6.992108843537415	-220
6.995011337868481	-220
6.997913832199546	-220
7.000816326530612	-220
7.003718820861677	-220
7.006621315192744	-220
7.0095238095238095	-220
7.012426303854875	-220
7.015328798185941	-220
7.018231292517006	-220
7.021133786848072	-220
7.024036281179138	-220
7.026938775510204	-220
7.02984126984127	-220
7.032743764172335	-220
7.035646258503401	-220
7.038548752834467	-220
7.041451247165533	-220
7.044353741496598	-220
7.047256235827664	-220
7.05015873015873	-220
7.053061224489795	-220
7.055963718820862	-220
7.058866213151927	-220
7.061768707482993	-220
7.0646712018140585	-220
7.067573696145124	-220
7.070476190476191	-220
7.073378684807256	-220
7.076281179138322	-220
7.079183673469387	-220
7.082086167800453	-220
7.084988662131519	-220
7.087891156462585	-220
7.090793650793651	-220
7.093696145124716	-220
7.096598639455782	-220
7.099501133786847	-220
7.102403628117914	-220
7.1053061224489795	-220
7.108208616780045	-220
7.111111111111111	-220
7.114013605442176	-220
7.116916099773243	-220
7.119818594104308	-220
7.122721088435374	-220
7.12562358276644	-220
7.128526077097505	-220
7.131428571428571	-220
7.134331065759637	-220
7.137233560090703	-220
7.1401360544217685	-220
7.143038548752834	-220
7.1459410430839	-220
7.148843537414966	-220
7.151746031746032	-220
7.154648526077097	-220
7.157551020408163	-220
7.1604535147392285	-220
7.163356009070294	-220
7.166258503401361	-220
7.169160997732426	-220
7.172063492063492	-220
7.174965986394557	-220
7.177868480725623	-220
7.1807709750566895	-220
7.183673469387755	-220
7.186575963718821	-220
7.189478458049886	-220
7.192380952380952	-220
7.1952834467120175	-220
7.198185941043084	-220
7.2010884353741496	-220
7.203990929705215	-220
7.206893424036281	-220
7.209795918367346	-220
7.212698412698413	-220
7.215600907029478	-220
7.218503401360544	-220
7.22140589569161	-220
7.224308390022675	-220
7.227210884353741	-220
7.230113378684807	-220
7.233015873015873	-220
7.2359183673469385	-220
7.238820861678004	-220
7.24172335600907	-220
7.244625850340136	-220
7.247528344671202	-220
7.250430839002267	-220
7.253333333333333	-220
7.256235827664399	-220
7.259138321995464	-220
7.262040816326531	-220
7.264943310657596	-220
7.267845804988662	-220
7.270748299319727	-220
7.273650793650793	-220
7.2765532879818595	-220
7.279455782312925	-220
7.282358276643991	-220
7.285260770975056	-220
7.288163265306122	-220
7.2910657596371875	-220
7.293968253968254	-220
7.29687074829932	-220
7.299773242630385	-220
7.302675736961451	-220
7.305578231292516	-220
7.308480725623583	-220
7.3113832199546485	-220
7.314285714285714	-220
7.31718820861678	-220
7.320090702947845	-220
7.322993197278912	-220
7.325895691609977	-220
7.328798185941043	-220
7.3317006802721085	-220
7.334603174603174	-220
7.33750566893424	-220
7.340408163265306	-220
7.343310657596372	-220
7.346213151927437	-220
7.349115646258503	-220
7.352018140589569	-220
7.354920634920635	-220
7.357823129251701	-220
7.360725623582766	-220
7.363628117913832	-220
7.3665306122448975	-220
7.369433106575963	-220
7.3723356009070296	-220
7.375238095238095	-220
7.378140589569161	-220
7.381043083900226	-220
7.383945578231292	-220
7.386848072562358	-220
7.389750566893424	-220
7.39265306122449	-220
7.395555555555555	-220
7.398458049886621	-220
7.401360544217686	-220
7.404263038548753	-220
7.4071655328798185	-220
7.410068027210884	-220
7.41297052154195	-220
7.415873015873015	-220
7.418775510204082	-220
7.421678004535147	-220
7.424580498866213	-220
7.427482993197279	-220
7.430385487528344	-220
7.43328798185941	-220
7.436190476190476	-220
7.439092970521542	-220
7.441995464852607	-220
7.444897959183673	-220
7.447800453514739	-220
7.450702947845805	-220
7.453605442176871	-220
7.456507936507936	-220
7.459410430839002	-220
7.4623129251700675	-220
7.465215419501133	-220
7.4681179138322	-220
7.471020408163265	-220
7.473922902494331	-220
7.476825396825396	-220
7.479727891156462	-220
7.4826303854875285	-220
7.485532879818594	-220
7.48843537414966	-220
7.491337868480725	-220
7.494240362811791	-220
7.497142857142856	-220
7.500045351473923	-220
7.5029478458049885	-220
7.505850340136054	-220
7.50875283446712	-220
7.511655328798185	-220
7.514557823129252	-220
7.517460317460317	-220
7.520362811791383	-220
7.523265306122449	-220
7.526167800453514	-220
7.529070294784581	-220
7.531972789115646	-220
7.534875283446712	-220
7.5377777777777775	-220
7.540680272108843	-220
7.543582766439909	-220
7.546485260770975	-220
7.549387755102041	-220
7.552290249433106	-220
7.555192743764172	-220
7.5580952380952375	-220
7.560997732426304	-220
7.56390022675737	-220
7.566802721088435	-220
7.569705215419501	-220
7.572607709750566	-220
7.575510204081632	-220
7.5784126984126985	-220
7.581315192743764	-220
7.58421768707483	-220
7.587120181405895	-220
7.590022675736961	-220
7.592925170068027	-220
7.595827664399093	-220
7.598730158730159	-220
7.601632653061224	-220
7.60453514739229	-220
7.607437641723355	-220
7.610340136054422	-220
7.613242630385487	-220
7.616145124716553	-220
7.619047619047619	-220
7.621950113378684	-220
7.624852607709751	-220
7.627755102040816	-220
7.630657596371882	-220
7.6335600907029475	-220
7.636462585034013	-220
7.639365079365079	-220
7.642267573696145	-220
7.645170068027211	-220
7.648072562358276	-220
7.650975056689342	-220
7.653877551020408	-220
7.656780045351474	-220
7.65968253968254	-220
7.662585034013605	-220
7.665487528344671	-220
7.668390022675736	-220
7.671292517006802	-220
7.6741950113378685	-220
7.677097505668934	-220
7.68	-220
7.682902494331065	-220
7.685804988662131	-220
7.688707482993197	-220
7.691609977324263	-220
7.694512471655329	-220
7.697414965986394	-220
7.70031746031746	-220
7.703219954648525	-220
7.706122448979592	-220
7.7090249433106575	-220
7.711927437641723	-220
7.714829931972789	-220
7.717732426303854	-220
7.720634920634921	-220
7.723537414965986	-220
7.726439909297052	-220
7.7293424036281175	-220
7.732244897959183	-220
7.73514739229025	-220
7.738049886621315	-220
7.740952380952381	-220
7.743854875283446	-220
7.746757369614512	-220
7.749659863945578	-220
7.752562358276644	-220
7.75546485260771	-220
7.758367346938775	-220
7.761269841269841	-220
7.7641723356009065	-220
7.767074829931973	-220
7.7699773242630386	-220
7.772879818594104	-220
7.77578231292517	-220
7.778684807256235	-220
7.781587301587301	-220
7.784489795918367	-220
7.787392290249433	-220
7.790294784580499	-220
7.793197278911564	-220
7.79609977324263	-220
7.799002267573696	-220
7.801904761904762	-220
7.8048072562358275	-220
7.807709750566893	-220
7.810612244897959	-220
7.813514739229024	-220
7.816417233560091	-220
7.819319727891156	-220
7.822222222222222	-220
7.825124716553288	-220
7.828027210884353	-220
7.83092970521542	-220
7.833832199546485	-220
7.836734693877551	-220
7.839637188208616	-220
7.842539682539682	-220
7.845442176870748	-220
7.848344671201814	-220
7.85124716553288	-220
7.854149659863945	-220
7.857052154195011	-220
7.8599546485260765	-220
7.862857142857143	-220
7.865759637188209	-220
7.868662131519274	-220
7.87156462585034	-220
7.874467120181405	-220
7.877369614512471	-220
7.8802721088435375	-220
7.883174603174603	-220
7.886077097505669	-220
7.888979591836734	-220
7.8918820861678	-220
7.894784580498866	-220
7.897687074829932	-220
7.9005895691609975	-220
7.903492063492063	-220
7.906394557823129	-220
7.909297052154194	-220
7.912199546485261	-220
7.915102040816326	-220
7.918004535147392	-220
7.920907029478458	-220
7.923809523809523	-220
7.92671201814059	-220
7.929614512471655	-220
7.932517006802721	-220
7.9354195011337865	-220
7.938321995464852	-220
7.9412244897959186	-220
7.944126984126984	-220
7.94702947845805	-220
7.949931972789115	-220
7.952834467120181	-220
7.9557369614512465	-220
7.958639455782313	-220
7.961541950113379	-220
7.964444444444444	-220
7.96734693877551	-220
7.970249433106575	-220
7.973151927437642	-220
7.9760544217687075	-220
7.978956916099773	-220
7.981859410430839	-220
7.984761904761904	-220
7.98766439909297	-220
7.990566893424036	-220
7.993469387755102	-220
7.996371882086168	-220
7.999274376417233	-220
8.002176870748299	-220
8.005079365079366	-220
8.007981859410432	-220
8.010884353741497	-220
8.013786848072563	-220
8.016689342403629	-220
8.019591836734694	-220
8.02249433106576	-220
8.025396825396825	-220
8.028299319727893	-220
8.031201814058958	-220
8.034104308390024	-220
8.03700680272109	-220
8.039909297052155	-220
8.04281179138322	-220
8.045714285714286	-220
8.048616780045352	-220
8.051519274376417	-220
8.054421768707483	-220
8.057324263038549	-220
8.060226757369616	-220
8.063129251700682	-220
8.066031746031747	-220
8.068934240362813	-220
8.071836734693878	-220
8.074739229024944	-220
8.07764172335601	-220
8.080544217687075	-220
8.08344671201814	-220
8.086349206349206	-220
8.089251700680272	-220
8.09215419501134	-220
8.095056689342405	-220
8.09795918367347	-220
8.100861678004536	-220
8.103764172335602	-220
8.106666666666667	-220
8.109569160997733	-220
8.112471655328799	-220
8.115374149659864	-220
8.11827664399093	-220
8.121179138321995	-220
8.124081632653063	-220
8.126984126984128	-220
8.129886621315194	-220
8.13278911564626	-220
8.135691609977325	-220
8.13859410430839	-220
8.141496598639456	-220
8.144399092970522	-220
8.147301587301587	-220
8.150204081632653	-220
8.153106575963719	-220
8.156009070294786	-220
8.158911564625852	-220
8.161814058956917	-220
8.164716553287983	-220
8.167619047619048	-220
8.170521541950114	-220
8.17342403628118	-220
8.176326530612245	-220
8.17922902494331	-220
8.182131519274376	-220
8.185034013605442	-220
8.18793650793651	-220
8.190839002267575	-220
8.19374149659864	-220
8.196643990929706	-220
8.199546485260772	-220
8.202448979591837	-220
8.205351473922903	-220
8.208253968253969	-220
8.211156462585034	-220
8.2140589569161	-220
8.216961451247165	-220
8.219863945578233	-220
8.222766439909298	-220
8.225668934240364	-220
8.22857142857143	-220
8.231473922902495	-220
8.23437641723356	-220
8.237278911564626	-220
8.240181405895692	-220
8.243083900226758	-220
8.245986394557823	-220
8.248888888888889	-220
8.251791383219956	-220
8.254693877551022	-220
8.257596371882087	-220
8.260498866213153	-220
8.263401360544218	-220
8.266303854875284	-220
8.26920634920635	-220
8.272108843537415	-220
8.27501133786848	-220
8.277913832199546	-220
8.280816326530612	-220
8.28371882086168	-220
8.286621315192745	-220
8.28952380952381	-220
8.292426303854876	-220
8.295328798185942	-220
8.298231292517007	-220
8.301133786848073	-220
8.304036281179139	-220
8.306938775510204	-220
8.30984126984127	-220
8.312743764172335	-220
8.315646258503403	-220
8.318548752834468	-220
8.321451247165534	-220
8.3243537414966	-220
8.327256235827665	-220
8.33015873015873	-220
8.333061224489796	-220
8.335963718820862	-220
8.338866213151928	-220
8.341768707482993	-220
8.344671201814059	-220
8.347573696145126	-220
8.350476190476192	-220
8.353378684807257	-220
8.356281179138323	-220
8.359183673469389	-220
8.362086167800454	-220
8.36498866213152	-220
8.367891156462585	-220
8.370793650793651	-220
8.373696145124716	-220
8.376598639455782	-220
8.37950113378685	-220
8.382403628117915	-220
8.38530612244898	-220
8.388208616780046	-220
8.391111111111112	-220
8.394013605442177	-220
8.396916099773243	-220
8.399818594104309	-220
8.402721088435374	-220
8.40562358276644	-220
8.408526077097505	-220
8.411428571428573	-220
8.414331065759638	-220
8.417233560090704	-220
8.42013605442177	-220
8.423038548752835	-220
8.4259410430839	-220
8.428843537414966	-220
8.431746031746032	-220
8.434648526077098	-220
8.437551020408163	-220
8.44045351473923	-220
8.443356009070296	-220
8.446258503401362	-220
8.449160997732427	-220
8.452063492063493	-220
8.454965986394559	-220
8.457868480725624	-220
8.46077097505669	-220
8.463673469387755	-220
8.466575963718821	-220
8.469478458049887	-220
8.472380952380954	-220
8.47528344671202	-220
8.478185941043085	-220
8.48108843537415	-220
8.483990929705216	-220
8.486893424036282	-220
8.489795918367347	-220
8.492698412698413	-220
8.495600907029479	-220
8.498503401360544	-220
8.50140589569161	-220
8.504308390022677	-220
8.507210884353743	-220
8.510113378684808	-220
8.513015873015874	-220
8.51591836734694	-220
8.518820861678005	-220
8.52172335600907	-220
8.524625850340136	-220
8.527528344671202	-220
8.530430839002268	-220
8.533333333333333	-220
8.5362358276644	-220
8.539138321995466	-220
8.542040816326532	-220
8.544943310657597	-220
8.547845804988663	-220
8.550748299319729	-220
8.553650793650794	-220
8.55655328798186	-220
8.559455782312925	-220
8.562358276643991	-220
8.565260770975057	-220
8.568163265306124	-220
8.57106575963719	-220
8.573968253968255	-220
8.57687074829932	-220
8.579773242630386	-220
8.582675736961452	-220
8.585578231292518	-220
8.588480725623583	-220
8.591383219954649	-220
8.594285714285714	-220
8.59718820861678	-220
8.600090702947847	-220
8.602993197278913	-220
8.605895691609978	-220
8.608798185941044	-220
8.61170068027211	-220
8.614603174603175	-220
8.61750566893424	-220
8.620408163265306	-220
8.623310657596372	-220
8.626213151927438	-220
8.629115646258503	-220
8.63201814058957	-220
8.634920634920636	-220
8.637823129251702	-220
8.640725623582767	-220
8.643628117913833	-220
8.646530612244899	-220
8.649433106575964	-220
8.65233560090703	-220
8.655238095238095	-220
8.658140589569161	-220
8.661043083900227	-220
8.663945578231294	-220
8.66684807256236	-220
8.669750566893425	-220
8.67265306122449	-220
8.675555555555556	-220
8.678458049886622	-220
8.681360544217688	-220
8.684263038548753	-220
8.687165532879819	-220
8.690068027210884	-220
8.69297052154195	-220
8.695873015873017	-220
8.698775510204083	-220
8.701678004535149	-220
8.704580498866214	-220
8.70748299319728	-220
8.710385487528345	-220
8.713287981859411	-220
8.716190476190476	-220
8.719092970521542	-220
8.721995464852608	-220
8.724897959183673	-220
8.72780045351474	-220
8.730702947845806	-220
8.733605442176872	-220
8.736507936507937	-220
8.739410430839003	-220
8.742312925170069	-220
8.745215419501134	-220
8.7481179138322	-220
8.751020408163265	-220
8.753922902494331	-220
8.756825396825397	-220
8.759727891156464	-220
8.76263038548753	-220
8.765532879818595	-220
8.76843537414966	-220
8.771337868480726	-220
8.774240362811792	-220
8.777142857142858	-220
8.780045351473923	-220
8.782947845804989	-220
8.785850340136054	-220
8.78875283446712	-220
8.791655328798187	-220
8.794557823129253	-220
8.797460317460319	-220
8.800362811791384	-220
8.80326530612245	-220
8.806167800453515	-220
8.809070294784581	-220
8.811972789115647	-220
8.814875283446712	-220
8.817777777777778	-220
8.820680272108843	-220
8.82358276643991	-220
8.826485260770976	-220
8.829387755102042	-220
8.832290249433107	-220
8.835192743764173	-220
8.838095238095239	-220
8.840997732426304	-220
8.84390022675737	-220
8.846802721088435	-220
8.849705215419501	-220
8.852607709750568	-220
8.855510204081634	-220
8.8584126984127	-220
8.861315192743765	-220
8.86421768707483	-220
8.867120181405896	-220
8.870022675736962	-220
8.872925170068028	-220
8.875827664399093	-220
8.878730158730159	-220
8.881632653061224	-220
8.884535147392292	-220
8.887437641723357	-220
8.890340136054423	-220
8.893242630385489	-220
8.896145124716554	-220
8.89904761904762	-220
8.901950113378685	-220
8.904852607709751	-220
8.907755102040817	-220
8.910657596371882	-220
8.913560090702948	-220
8.916462585034015	-220
8.91936507936508	-220
8.922267573696146	-220
8.925170068027212	-220
8.928072562358278	-220
8.930975056689343	-220
8.933877551020409	-220
8.936780045351474	-220
8.93968253968254	-220
8.942585034013605	-220
8.945487528344671	-220
8.948390022675738	-220
8.951292517006804	-220
8.95419501133787	-220
8.957097505668935	-220
8.96	-220
8.962902494331066	-220
8.965804988662132	-220
8.968707482993198	-220
8.971609977324263	-220
8.974512471655329	-220
8.977414965986394	-220
8.980317460317462	-220
8.983219954648527	-220
8.986122448979593	-220
8.989024943310659	-220
8.991927437641724	-220
8.99482993197279	-220
8.997732426303855	-220
9.000634920634921	-220
9.003537414965987	-220
9.006439909297052	-220
9.009342403628118	-220
9.012244897959185	-220
9.01514739229025	-220
9.018049886621316	-220
9.020952380952382	-220
9.023854875283448	-220
9.026757369614513	-220
9.029659863945579	-220
9.032562358276644	-220
9.03546485260771	-220
9.038367346938776	-220
9.041269841269841	-220
9.044172335600908	-220
9.047074829931974	-220
9.04997732426304	-220
9.052879818594105	-220
9.05578231292517	-220
9.058684807256236	-220
9.061587301587302	-220
9.064489795918368	-220
9.067392290249433	-220
9.070294784580499	-220
9.073197278911564	-220
9.076099773242632	-220
9.079002267573697	-220
9.081904761904763	-220
9.084807256235829	-220
9.087709750566894	-220
9.09061224489796	-220
9.093514739229025	-220
9.096417233560091	-220
9.099319727891157	-220
9.102222222222222	-220
9.105124716553288	-220
9.108027210884355	-220
9.11092970521542	-220
9.113832199546486	-220
9.116734693877552	-220
9.119637188208618	-220
9.122539682539683	-220
9.125442176870749	-220
9.128344671201814	-220
9.13124716553288	-220
9.134149659863946	-220
9.137052154195011	-220
9.139954648526079	-220
9.142857142857144	-220
9.14575963718821	-220
9.148662131519275	-220
9.151564625850341	-220
9.154467120181407	-220
9.157369614512472	-220
9.160272108843538	-220
9.163174603174603	-220
9.166077097505669	-220
9.168979591836734	-220
9.171882086167802	-220
9.174784580498867	-220
9.177687074829933	-220
9.180589569160999	-220
9.183492063492064	-220
9.18639455782313	-220
9.189297052154195	-220
9.192199546485261	-220
9.195102040816327	-220
9.198004535147392	-220
9.200907029478458	-220
9.203809523809525	-220
9.20671201814059	-220
9.209614512471656	-220
9.212517006802722	-220
9.215419501133788	-220
9.218321995464853	-220
9.221224489795919	-220
9.224126984126984	-220
9.22702947845805	-220
9.229931972789116	-220
9.232834467120181	-220
9.235736961451249	-220
9.238639455782314	-220
9.24154195011338	-220
9.244444444444445	-220
9.247346938775511	-220
9.250249433106577	-220
9.253151927437642	-220
9.256054421768708	-220
9.258956916099773	-220
9.261859410430839	-220
9.264761904761906	-220
9.267664399092972	-220
9.270566893424038	-220
9.273469387755103	-220
9.276371882086169	-220
9.279274376417234	-220
9.2821768707483	-220
9.285079365079365	-220
9.287981859410431	-220
9.290884353741497	-220
9.293786848072562	-220
9.29668934240363	-220
9.299591836734695	-220
9.30249433106576	-220
9.305396825396826	-220
9.308299319727892	-220
9.311201814058958	-220
9.314104308390023	-220
9.317006802721089	-220
9.319909297052154	-220
9.32281179138322	-220
9.325714285714286	-220
9.328616780045353	-220
9.331519274376419	-220
9.334421768707484	-220
9.33732426303855	-220
9.340226757369615	-220
9.343129251700681	-220
9.346031746031747	-220
9.348934240362812	-220
9.351836734693878	-220
9.354739229024943	-220
9.357641723356009	-220
9.360544217687076	-220
9.363446712018142	-220
9.366349206349208	-220
9.369251700680273	-220
9.372154195011339	-220
9.375056689342404	-220
9.37795918367347	-220
9.380861678004536	-220
9.383764172335601	-220
9.386666666666667	-220
9.389569160997732	-220
9.3924716553288	-220
9.395374149659865	-220
9.39827664399093	-220
9.401179138321996	-220
9.404081632653062	-220
9.406984126984128	-220
9.409886621315193	-220
9.412789115646259	-220
9.415691609977324	-220
9.41859410430839	-220
9.421496598639456	-220
9.424399092970523	-220
9.427301587301589	-220
9.430204081632654	-220
9.43310657596372	-220
9.436009070294785	-220
9.438911564625851	-220
9.441814058956917	-220
9.444716553287982	-220
9.447619047619048	-220
9.450521541950113	-220
9.453424036281179	-220
9.456326530612246	-220
9.459229024943312	-220
9.462131519274378	-220
9.465034013605443	-220
9.467936507936509	-220
9.470839002267574	-220
9.47374149659864	-220
9.476643990929706	-220
9.479546485260771	-220
9.482448979591837	-220
9.485351473922902	-220
9.48825396825397	-220
9.491156462585035	-220
9.494058956916101	-220
9.496961451247167	-220
9.499863945578232	-220
9.502766439909298	-220
9.505668934240363	-220
9.508571428571429	-220
9.511473922902494	-220
9.51437641723356	-220
9.517278911564626	-220
9.520181405895693	-220
9.523083900226759	-220
9.525986394557824	-220
9.52888888888889	-220
9.531791383219955	-220
9.534693877551021	-220
9.537596371882087	-220
9.540498866213152	-220
9.543401360544218	-220
9.546303854875283	-220
9.549206349206349	-220
9.552108843537416	-220
9.555011337868482	-220
9.557913832199548	-220
9.560816326530613	-220
9.563718820861679	-220
9.566621315192744	-220
9.56952380952381	-220
9.572426303854876	-220
9.575328798185941	-220
9.578231292517007	-220
9.581133786848072	-220
9.58403628117914	-220
9.586938775510205	-220
9.589841269841271	-220
9.592743764172337	-220
9.595646258503402	-220
9.598548752834468	-220
9.601451247165533	-220
9.604353741496599	-220
9.607256235827665	-220
9.61015873015873	-220
9.613061224489796	-220
9.615963718820863	-220
9.618866213151929	-220
9.621768707482994	-220
9.62467120181406	-220
9.627573696145125	-220
9.630476190476191	-220
9.633378684807257	-220
9.636281179138322	-220
9.639183673469388	-220
9.642086167800453	-220
9.644988662131519	-220
9.647891156462586	-220
9.650793650793652	-220
9.653696145124718	-220
9.656598639455783	-220
9.659501133786849	-220
9.662403628117914	-220
9.66530612244898	-220
9.668208616780046	-220
9.671111111111111	-220
9.674013605442177	-220
9.676916099773244	-220
9.67981859410431	-220
9.682721088435375	-220
9.685623582766441	-220
9.688526077097507	-220
9.691428571428572	-220
9.694331065759638	-220
9.697233560090703	-220
9.700136054421769	-220
9.703038548752835	-220
9.7059410430839	-220
9.708843537414968	-220
9.711746031746033	-220
9.714648526077099	-220
9.717551020408164	-220
9.72045351473923	-220
9.723356009070296	-220
9.726258503401361	-220
9.729160997732427	-220
9.732063492063492	-220
9.734965986394558	-220
9.737868480725623	-220
9.74077097505669	-220
9.743673469387756	-220
9.746575963718822	-220
9.749478458049888	-220
9.752380952380953	-220
9.755283446712019	-220
9.758185941043084	-220
9.76108843537415	-220
9.763990929705216	-220
9.766893424036281	-220
9.769795918367347	-220
9.772698412698414	-220
9.77560090702948	-220
9.778503401360545	-220
9.781405895691611	-220
9.784308390022677	-220
9.787210884353742	-220
9.790113378684808	-220
9.793015873015873	-220
9.795918367346939	-220
9.798820861678005	-220
9.80172335600907	-220
9.804625850340138	-220
9.807528344671203	-220
9.810430839002269	-220
9.813333333333334	-220
9.8162358276644	-220
9.819138321995466	-220
9.822040816326531	-220
9.824943310657597	-220
9.827845804988662	-220
9.830748299319728	-220
9.833650793650794	-220
9.836553287981861	-220
9.839455782312927	-220
9.842358276643992	-220
9.845260770975058	-220
9.848163265306123	-220
9.851065759637189	-220
9.853968253968254	-220
9.85687074829932	-220
9.859773242630386	-220
9.862675736961451	-220
9.865578231292517	-220
9.868480725623584	-220
9.87138321995465	-220
9.874285714285715	-220
9.877188208616781	-220
9.880090702947847	-220
9.882993197278912	-220
9.885895691609978	-220
9.888798185941043	-220
9.891700680272109	-220
